Id,Predicted
13734035,194.97577229487712
13108192,171.36339088776555
12393587,54.74187049514598
13117361,163.0100251509683
2652865,201.2190783888478
27356543,188.27769247975286
430665,206.8447212976647
21500296,101.21300795979691
20325974,159.58351201828165
2635794,109.3850171638135
12485862,109.53305347774156
23761707,61.680323883132914
27810540,279.671852465752
12658099,83.0744625336459
19162180,154.56893028580774
4768982,65.85503744918667
1335146,110.78172678589316
24312987,59.051838849094516
29056259,481.5443858044658
9899625,65.25046276070304
26781176,72.9366731347771
29584099,154.9843568074452
23876355,61.413608646133284
20412884,262.25001369003485
8647773,146.86118608804622
22609027,175.71172937147557
23955052,169.77020533675
22357832,86.82047639647541
25069983,139.72841985300363
2189450,185.9627372775809
530632,195.11852610893715
27436296,95.92687344120378
5477876,107.30000711089126
13305621,142.3509701486407
641768,190.68679618939416
19227365,58.16554464777348
8738025,67.89674185489964
29029599,67.10655127971731
1216563,142.53618699566226
716949,52.05196906227246
19533701,81.09481314222809
29593103,154.9800816750914
21660742,234.51265463860818
7179646,64.70730099509164
22214859,203.84552767338985
23620624,43.234259174381485
15262831,75.85213341129976
23505124,64.80259806937944
1090380,156.9582315248234
24331929,149.225895595226
11654372,62.671229026377574
21794,102.33223285680987
25264902,58.98774150419967
22256926,40.87921878764372
12981106,119.92434692809492
23125489,130.52849284651091
11100996,154.07955322083737
22280762,197.38388594765308
7094112,224.45177464392296
3838416,189.1898446208983
7067804,95.68275985578832
17512944,219.1902231721747
9430502,59.317982132072814
14840260,183.99062182288887
22205113,81.28107395532393
23090512,162.71404838465995
10648971,169.77020533675
21596559,59.61087141008927
8049964,44.56565903010952
16807028,491.90835876004564
7547536,159.28449170075018
12168212,150.6513947141698
7401514,301.23722908913027
28810687,86.79938615771248
9028589,259.0252566725783
27257936,73.60538786599103
12273048,168.3136621004703
17866206,132.45465356357235
20480431,105.67023022009474
9534327,153.25846869254568
22829464,165.69634832146292
19471417,204.4368661637123
1291020,65.85503744918667
22149868,256.1947841725249
24871779,196.58346174926658
4745012,174.99667810482964
22998663,87.86586409342827
15328237,61.83670088454616
16928488,122.73282412422932
13247579,61.51603792317708
26873318,141.48554140927567
26086909,265.4258884744486
8250457,165.31135424306586
4765631,59.317982132072814
828553,167.50671882307748
18393650,114.36070453393023
1276760,104.0630019683002
21025083,65.04445751239932
24082871,118.28674043188569
25662410,234.3644701365961
17464151,171.41587960838012
29655150,203.84552767339005
19637278,176.42288348621824
9900120,87.58271267290485
11624694,117.08920541801581
11080142,92.19418237670864
8807842,45.51110899501015
1523556,64.10485733746722
21158775,63.26357560341243
13045435,61.713284158728115
13187006,76.56763706667074
21539105,89.21274370642118
8520667,77.91976107048117
25232008,153.01812593746178
11656721,54.07981659410208
840516,242.56773081029758
28775714,109.08467820163494
12422777,65.50106662745164
1657110,161.5474103358607
6738524,134.79096092320626
13148370,146.17388804987044
10243685,99.30795364049548
26425700,55.61450010195205
28917850,165.74461692299545
2637014,162.56735569360575
6006837,61.59005379124575
2042764,196.6875240973461
22412113,263.33801805378545
12153125,141.2108786573184
54544,188.26769835203905
3769257,95.6827598557884
4777090,154.07955322083737
23253068,56.73736021800883
591710,146.8392039558921
19180465,71.76376585178735
29762452,75.48558305037166
24064967,228.17374721138586
16406403,86.29772863523526
25115188,55.07930084780661
19930182,168.09949591318104
6761248,85.09384348720292
13669049,104.31590461000333
282514,73.8661747138418
107895,163.33358669274915
5679938,160.60725414075046
9777511,95.68275985578832
14398950,98.77998592421984
13830415,247.57461527415182
849703,146.6953502803128
7116786,152.21847179294403
1444924,104.71843208414244
25944038,87.0428461812331
27250336,54.28538313724037
10630738,56.50252960571878
26446103,119.86503753552672
16442423,161.10281609097663
273256,86.22916333557261
27929389,65.85503744918667
22205284,201.2410149701586
16228697,62.70061849932177
11858737,89.49988731201896
28978826,59.63904172981278
24807859,67.54398995453485
26808322,57.953040770794345
10133350,239.58986931110024
26787923,59.317982132072814
4436944,57.3265514630955
22201561,104.15775704728162
28583186,140.64837086084668
27138553,204.22736174438631
20708619,66.41838035006435
25813702,228.2478579883441
18688662,69.16901872034957
29081201,128.15905525035288
9652170,65.85503744918667
26944067,166.2312243691149
7341424,154.75514084156197
27703865,132.9458582878196
9900572,65.85503744918667
6924942,230.80608818165686
3468486,212.32290431201466
7725075,62.144063096716444
3264374,118.64524413081067
4379313,210.9804256014754
21272452,111.53057448395381
2254428,61.545687769474824
1291261,231.34727443753607
23668734,187.95160398793848
23920820,95.31846352440992
21505086,60.027683293444234
4753571,172.7941805571018
17774240,47.08886708169287
19984134,101.79230274388642
13698789,89.23918367425894
29535938,95.6827598557884
17151230,85.62209211268382
12754673,58.34743128731283
28672454,213.85578084361669
8355713,61.48364022847495
2807939,117.08566997904322
5432597,203.84552767338985
28491775,152.36857909086058
27254722,87.3092267128273
13344246,133.9737283861459
16205431,222.08168618794915
9451988,313.2518447593105
23505465,95.49158022587271
18518380,199.41583275499565
26868013,49.14749454665518
16514819,69.80734945395267
17979764,89.36282122059274
12384862,177.85040442402303
26649277,117.73789020875341
29107147,352.2979951118746
3952093,225.9626483018211
14178657,200.92146542569503
29588640,87.60527427822969
21378053,221.80183419909778
6956358,104.25166194161783
19913783,94.50028422986404
25622377,74.13322167787864
28333722,183.81582464791344
10724373,144.75690607313433
24455437,189.59986682694597
5826518,193.00072120571704
13957261,58.61005730022468
17749273,60.049177557533184
6913023,65.85503744918667
12497438,175.6629798590481
29167257,136.37226553186434
29682302,148.5557572908107
13983092,59.317982132072814
26330106,79.13459582827721
894063,61.84843296717691
22143750,68.2580573998286
21200108,117.08566997904322
28464787,100.5172728670224
6713521,221.78346581091324
12856720,51.86695900553377
26250832,59.317982132072814
28664722,187.67882044792034
28633109,72.05320755357758
13707310,49.21186686311326
1630572,94.71752522583536
13446580,177.1502823251402
2918225,66.11334347559405
23487824,159.1573476372191
585491,146.4066392982788
25004276,49.221481491127996
26684952,178.68437268454338
23629364,121.74970187918962
16055506,112.86158355218225
28310699,72.53740572757073
14945585,68.35028958860252
26231339,68.56716766543389
29676091,207.71942650079478
11206278,92.75205370982061
12091679,181.31201745964572
27237590,197.66012276264047
18428477,187.48906139950105
11014346,60.948864315120844
9471893,255.5296579780324
6425712,204.33929588508755
23131011,64.77513359761224
13788908,95.68275985578832
20309353,65.88986856650497
25186923,166.9616245375345
28751496,140.1639954966254
23463596,61.5050890297057
19018768,221.9894322842286
253800,126.80915382785602
4482158,144.18633072925826
26203807,69.80577008232935
25916906,252.0778528566566
15248757,75.3499503985447
3971534,68.25540211689182
20466152,92.20753707456468
18354443,212.07253636246284
15988922,170.09696646907776
26518602,278.9697287994479
15715599,61.30487060735414
11198278,217.98237693859855
19603348,106.85846636225405
15887225,98.76599616734667
5699348,147.55611970291716
21312330,72.23087166252954
21177480,69.74625688334635
11796761,121.05656628180253
24374428,227.69427006271434
1932094,96.36571981167212
11910609,259.3195694359405
21422721,52.06085858047811
6970441,51.47550721162551
18755951,154.9800816750914
29680099,78.68987836291126
26558970,322.99074193946547
25673769,58.70117852374993
20933850,139.80423377594613
27873545,120.70151072184386
14869063,209.24944647598514
32969,121.15323741827861
24451616,55.31501772938131
4053517,148.66198842099064
21648143,69.10631937211403
9525490,297.8440096337807
21967835,172.72143724628717
18610543,121.30749844193365
15222861,116.2523225499992
28254887,121.0979907554643
1056445,143.74798996361486
1728938,74.49653730203389
10692885,156.87948308113388
10798553,117.08566997904322
18704993,39.91223727040232
9560398,159.3002871808771
13841569,68.60479204016278
1966735,78.5010553176536
21698243,122.17543437031128
22159868,159.70727962231493
20321862,117.43385258785595
1332473,57.09780699533892
10086344,161.51345087011308
19930835,51.0924334196183
28935575,119.55388095631797
24656728,100.13898864330359
2480684,58.31093213634983
19554164,87.18083461374528
7619668,54.44672120204005
5749147,49.120864818565174
23927609,298.8382481181993
1989972,95.5769546671627
28780256,65.85503744918667
951365,107.86550290987842
21205374,109.57331065436864
24515198,57.16084552036861
17515354,154.9800816750914
19504985,188.98162433869234
21706896,100.5172728670224
21754882,68.17622969804627
12423497,160.82867374538495
2008122,145.8073062062263
10021499,54.26456307396076
13674053,65.85503744918667
6703191,119.34436842735097
7948163,94.05994670955512
15327841,335.8392845895138
1042806,53.779752986744704
3544858,68.37334841536988
9378184,116.25143206286734
14654676,48.982406686529266
23078769,63.14065308127582
23080356,82.66316729316985
16846074,154.9800816750914
13170159,118.1178725994138
24089034,130.8483266468636
4255791,112.4972088248875
28307146,278.29597262800644
5470350,102.62452279413633
4747624,85.89838077784135
7980191,203.44790328858997
21308528,73.76956850140449
18175507,185.58268335366364
22567318,169.77020533675
14316228,171.85091402743603
7228259,92.81704058145993
23919286,129.85324448512114
9711921,240.42985432014538
14287,172.35886305705085
27637220,201.9463196742278
1354775,234.73859674761357
25221034,98.70754210814295
901664,163.54111510411119
11677489,168.4999712272866
10996466,71.80597015706466
16187270,62.52645106253028
18672760,188.27769247975286
8285992,174.78919598969816
8994904,95.6827598557884
12282345,78.83989435373081
22649836,60.711136843242656
27807645,55.62072230658191
4857619,211.20030579819993
18462105,61.31645551861886
13091455,169.83830338595297
22086968,136.19150043506076
13734814,187.96848850323514
19386274,76.38892055066665
5305619,65.85503744918667
22327250,147.40602687301177
4438931,86.22916333557261
6403611,153.28677456770427
22208816,98.10523668834256
17436829,70.87794388935802
23040031,66.54625867853248
22499295,95.68275985578832
27365650,93.29509975659205
8410796,93.19868957452132
24078852,171.08029151630555
5487204,45.96864768001248
12358117,617.8374211762695
21123910,219.0015792150073
860401,134.53119306701242
6525765,60.049177557533184
25186552,122.1447144705616
19952672,97.58246155614866
21748229,170.3207094382512
21804933,64.27905489634111
21923996,211.93642646936877
13039122,58.82260962047263
15359284,218.5860215760009
15301517,53.57570942738316
21666958,86.22916333557261
25229464,74.14275538115905
5533397,115.88343612198916
4051643,87.58271267290485
26681846,78.38952882191886
24163017,61.225752007929145
26035639,232.83261378402838
1183620,253.30347727432692
2255005,156.31864335073809
28520092,208.00159407282914
60948,193.95738804038234
13497305,86.80252250133611
19502013,88.85406544123062
22105520,191.9513585792963
6277476,158.74003975138965
26691026,59.317982132072814
19509006,62.33411520340686
22233218,362.3808422025653
25895122,211.24336533139558
18025811,322.95149718720086
24230339,62.344985898472665
10491207,54.07981659410208
14334508,150.92197148425953
19138221,162.6539642038835
19964262,59.596047878063196
20991910,123.50167218187862
9901706,188.27769247975286
21850427,57.449149922844924
6967723,127.49791676444751
26066650,157.78163183568907
29285950,65.88333762431526
3993388,110.37604538253767
24230173,72.98775595964483
271130,61.69279501954148
29282763,184.03905499850964
15678122,68.2093705225163
22961764,84.78076121382848
1785141,118.89900473646219
15233592,273.05553813196605
26033963,169.99005000338917
3775379,105.54324173119338
3840000,130.21497620094752
5009768,136.36110565359604
12093078,225.5241602872962
17332200,58.53897297599587
13262082,99.30795364049557
24490053,169.1313543013605
20052855,80.04993850646395
28179681,227.11651491175286
5978999,63.1290526959052
9183131,99.15405969479374
9730117,144.5209077165185
9459037,103.97099358559171
6784669,164.84489529226633
19280513,53.066855370778384
16341416,72.37209247419102
2620068,163.15508809548106
20570291,145.4173848616361
3585974,166.72325061021246
28252253,65.85503744918667
24017407,66.89227859402688
20942199,169.77020533675
2371794,106.97653073550406
20679396,100.6761240828859
26409175,60.43197655908315
25606562,207.6801977414524
16829867,167.8092332417381
125053,212.15283579236788
20663936,59.85602722786817
13769544,154.07955322083737
228517,90.53939303898774
10460271,269.87860169296437
25017424,70.51406526643589
12933093,169.77020533675
525523,89.78928059781018
23027004,152.57337338009734
19142223,99.12274219466686
6705158,183.34319362491837
14131597,67.97559439900388
9693809,60.049177557533184
13481935,58.753832017793876
29313326,117.08566997904322
