Id,Predicted
23253068,65.50636823856607
591710,127.9522133160747
19180465,77.0572543102433
29762452,70.06393605570786
24064967,232.63673252752244
16406403,51.52175566823381
25115188,86.2821465665789
19930182,182.13947053131568
6761248,68.28703439787208
13669049,130.60791294949203
282514,79.0755184623885
107895,149.4716034967404
5679938,139.0681533877367
9777511,100.6977412399732
14398950,96.92133513158068
13830415,166.95117659202106
849703,159.40064619875835
7116786,132.69719506608925
1444924,106.30316833423126
25944038,73.45195739503792
27250336,58.05312740093445
10630738,46.42533256490107
26446103,107.22258995805251
16442423,164.39911997097474
273256,117.66190458776306
27929389,61.38214269866058
22205284,170.21149977785538
16228697,47.493610349855324
11858737,76.35764540443806
28978826,69.32621950586295
24807859,61.829153093080734
26808322,60.55444889775659
10133350,221.97342994666252
26787923,56.726493483432826
4436944,53.740803877164474
22201561,108.15726794025659
28583186,152.9643442956969
27138553,188.83453131559864
20708619,77.72106525123851
25813702,221.49342282636192
18688662,68.09141567931125
29081201,118.16614116595395
9652170,83.88639710082067
26944067,147.8968039690259
7341424,171.0847528480706
27703865,125.1927950949501
9900572,73.06097479745857
6924942,167.84904277319217
3468486,166.0480259821449
7725075,66.35655562638895
3264374,127.8847433071604
4379313,228.87273573371795
21272452,94.96598353309427
2254428,70.01500720043677
1291261,276.0747149427996
23668734,221.00170904295467
23920820,91.89718828479457
21505086,72.14540969677212
4753571,194.34401794575192
17774240,55.34447607422055
19984134,103.12559839374218
13698789,93.85918532846287
29535938,145.18811769344816
17151230,80.68270113221783
12754673,59.579991087234845
28672454,239.50691817288188
8355713,53.521217091588746
2807939,109.7976074773081
5432597,218.44497323296753
28491775,178.69261109747134
27254722,98.83072026028485
13344246,158.22720615604686
16205431,423.49025349239486
9451988,289.7220112423666
23505465,103.07388588644704
18518380,243.7156802275764
26868013,64.82535370243494
16514819,56.36348625004095
17979764,68.46150075009187
12384862,147.604293305596
26649277,140.5872735513703
29107147,408.64856580084995
3952093,228.10937827336016
14178657,226.0277677486732
29588640,81.39295669261192
21378053,186.92249169437622
6956358,100.82421408886358
19913783,72.60916940544767
25622377,68.20818642346865
28333722,173.01942172983627
10724373,121.52066219328725
24455437,169.17299475978456
5826518,198.9894081593203
13957261,51.34059958929494
17749273,60.94709738937635
6913023,81.71618923191484
12497438,162.59871288269986
29167257,168.90326997376752
29682302,197.44407495669168
13983092,51.09273917303539
26330106,74.67349483768292
894063,91.11066151960611
22143750,80.54198981913558
21200108,105.43377051698789
28464787,114.84788564283126
6713521,292.127980547889
12856720,50.63680247834882
26250832,58.573960635803964
28664722,203.8675235234128
28633109,63.62649203855713
13707310,74.37269143667663
1630572,95.10926643980292
13446580,195.8429688118636
2918225,104.94349331450798
23487824,160.58785982403808
585491,180.59947144517278
25004276,49.10858097491145
26684952,191.29486941727743
23629364,213.98527384908988
16055506,78.67569098568839
28310699,67.58511644442687
14945585,46.05785052273569
26231339,54.75585985258175
29676091,195.31683673502738
11206278,79.8790631364404
12091679,140.89656944948123
27237590,481.00723243029944
18428477,177.43915547953281
11014346,69.64353736981099
9471893,327.08202539578485
6425712,163.85642104808025
23131011,54.79862034182681
13788908,94.18359453797719
20309353,72.80669527635784
25186923,148.35685099634676
28751496,134.59522747428485
23463596,67.09402923469733
19018768,268.6570845842257
253800,200.6164533916871
4482158,134.1310345543072
26203807,56.98708043818662
25916906,284.41149000137085
15248757,58.62183311057218
3971534,77.7620939414081
20466152,113.88546119943237
18354443,177.20642942488504
15988922,143.10634526835085
26518602,309.9522330504593
15715599,106.63615539401081
11198278,233.45077544915534
19603348,112.21809394094201
15887225,76.7762433383609
5699348,139.0366678246307
21312330,126.30562450537431
21177480,56.55739096951322
11796761,104.6754721773176
24374428,212.24496747354948
1932094,142.52573636143129
11910609,323.9780524445424
21422721,46.899723246859494
6970441,52.10516984516496
18755951,159.026107699916
29680099,44.530539296277155
26558970,200.3708131559983
25673769,62.4987530379526
20933850,76.4203441401728
27873545,102.78276192248634
14869063,204.34873373758333
32969,130.34424883195496
24451616,46.544919101148515
4053517,151.14337079095102
21648143,59.3277157017093
9525490,261.00615525503235
21967835,168.8806292779089
18610543,106.89618611675243
15222861,91.97464514904382
28254887,125.86641575208878
1056445,148.60893611637368
1728938,99.05111971471769
10692885,140.14999516228178
10798553,152.95124210915614
18704993,45.746956172505165
9560398,134.60909308558038
13841569,91.32773971938688
1966735,53.27480911094377
21698243,102.35417013783628
22159868,188.6833938981844
20321862,112.49183538866626
1332473,58.85918841359558
10086344,136.0974619234767
19930835,37.68631737926105
28935575,131.85170997076239
24656728,147.54253745675294
2480684,55.000912685852455
19554164,104.56266802096869
7619668,46.906201224958885
5749147,42.087671745532326
23927609,309.272891087916
1989972,84.180979725521
28780256,78.81637728326045
951365,100.86382204763441
21205374,154.72293579872638
24515198,71.11571614349732
17515354,177.88749230564017
19504985,209.7154512867253
21706896,116.61242891484076
21754882,57.734035997830965
12423497,162.56665825136
2008122,133.80613889183581
10021499,54.6303034549835
13674053,63.567288744479775
6703191,108.25820051171367
7948163,122.88026945756127
15327841,340.7092067093964
1042806,56.062466702151845
3544858,72.52250335598468
9378184,127.34046775544107
14654676,73.58708919114751
23078769,61.34507123985718
23080356,48.63123888793116
16846074,192.68009542238352
13170159,115.45276741149159
24089034,118.36132862135139
4255791,124.01226537846671
28307146,317.4564838292892
5470350,78.03675454261804
4747624,80.96825811735226
7980191,196.45874400227427
21308528,74.7134808889113
18175507,144.27412884800304
22567318,151.88624064675926
14316228,154.93467709319955
7228259,95.41182409405606
23919286,114.20810448612617
9711921,438.9736054201849
14287,169.0402238638446
27637220,167.54741037325826
1354775,482.11392405358805
25221034,80.26658337176856
901664,143.2980905078544
11677489,160.07184804601982
10996466,68.91415560934648
16187270,68.26295208392168
18672760,135.29955838153077
8285992,156.93617676994174
8994904,115.70797799413408
12282345,63.794026043640564
22649836,63.37537107815587
27807645,74.21925743383954
4857619,201.32130799042204
18462105,54.75873251570959
13091455,155.89631301291774
22086968,128.24357086752477
13734814,182.423559046438
19386274,70.47969089029142
5305619,69.79996564892485
22327250,115.20581374452182
4438931,85.32537374981666
6403611,160.27132688776413
22208816,149.6522147599177
17436829,86.50754823991386
23040031,67.6834361182721
22499295,129.82947663849578
27365650,69.55597546382809
8410796,103.16862758192921
24078852,174.58538795668002
5487204,39.216878022412075
12358117,404.77717634174985
21123910,285.95504327144346
860401,164.1196332662935
6525765,76.9304166236682
25186552,101.85677099227978
19952672,67.14405453178213
21748229,156.81260257464407
21804933,60.80348614115579
21923996,246.76575811915825
13039122,64.08524012132214
15359284,247.41726208333938
15301517,56.30572721212509
21666958,101.98772916236807
25229464,62.95014354492279
5533397,124.73142115725713
4051643,83.57939543105356
26681846,66.29419593288917
24163017,53.34366832894646
26035639,270.4899537514979
1183620,266.09531688605
2255005,141.24675930189494
28520092,184.34770198842375
60948,199.07432508151396
13497305,66.79137005048636
19502013,103.69286326306275
22105520,250.62415866934134
6277476,124.70312642566927
26691026,47.1864509839201
19509006,53.321259570923296
22233218,358.6205176842993
25895122,209.4304379742362
18025811,367.8579052259371
24230339,58.07364034852963
10491207,50.01286659126549
14334508,176.18136598890425
19138221,240.01483345769876
19964262,45.76874482414705
20991910,116.95534125196991
9901706,208.3194233392551
21850427,59.29950224339865
6967723,105.24484624139659
26066650,139.62570028960585
29285950,56.144067036406625
3993388,156.08431787798003
24230173,74.47580845108118
271130,57.884447432580885
29282763,216.7624984967534
15678122,56.28685893161428
22961764,64.85390605524714
1785141,148.5754588049694
15233592,396.36177094825536
26033963,189.18941809636573
3775379,99.99757838032318
3840000,125.6505047913505
5009768,151.80635569542935
12093078,242.62375026185225
17332200,51.816072705585746
13262082,105.85103062699842
24490053,169.991258892078
20052855,64.91413799118887
28179681,161.8035752540341
5978999,60.50949432102783
9183131,102.0679984436272
9730117,174.67545965464487
9459037,100.33489450035842
6784669,145.59618000668345
19280513,81.45845967623286
16341416,55.823866465489935
2620068,137.12272900410397
20570291,143.70475149205814
3585974,160.19195445078287
28252253,115.96434427768496
24017407,57.65926936307427
20942199,224.5093281374585
2371794,115.02481422109017
20679396,97.57009071633455
26409175,49.50679191739977
25606562,362.49182856801065
16829867,174.8582462585483
125053,272.3030068503341
20663936,81.63585082052369
13769544,152.73762336216663
228517,96.89288019570684
10460271,325.014674628652
25017424,76.0744849063058
12933093,184.81720544182926
525523,82.72855797258904
23027004,149.2306291423557
19142223,91.29517731199653
6705158,196.032266723956
14131597,60.50860135971133
9693809,52.97516035954016
13481935,55.975274168269415
29313326,132.63541161668698
27637755,160.01414630898807
20464496,60.941580437233604
4954082,78.6693676680386
7692701,108.93330471571282
14489615,104.83367762478781
7354701,236.12639695351976
26388933,31.961670514161735
17737925,68.65402700692245
26629683,164.52341314822408
7331201,125.7101437017374
22142575,142.0063003901352
4350120,111.10688798266607
21935727,272.4222014129086
23124338,197.89100742417332
6000868,109.60846804705974
15813866,30.376166653464608
21005520,51.30518260201053
23107541,190.77247973569786
5826468,238.78084021697074
852632,42.16409601721143
16943101,297.03431890064724
19012156,76.46025435604574
29652274,78.40168619116162
10155003,189.78943933826045
27237550,481.00723243029944
29701465,206.82681859927754
925137,150.74483678492732
1750679,155.81384052012478
11728836,123.09211564268023
13151072,145.15642294221044
769175,75.79244789260389
3882466,161.02427038128698
16140113,59.300864586923154
21624428,170.8689757384752
2691063,126.45120368251786
15470101,370.8132664389761
16259787,97.91621912812116
25206790,140.55162323007812
29568182,222.71742905764702
23995470,68.74583798540358
24850910,183.94941402025776
14058375,78.81888916368108
21983067,153.59526840861724
4385360,230.81730794197506
18616575,54.60644467374121
13822852,157.00633668122012
27540139,190.99374762953005
20960324,137.9496746913971
5534962,166.70082132604176
5770283,137.56645752189493
8034514,184.91865626246437
3913541,95.69918827615616
2082328,63.19740877506549
22944203,78.85662646638445
20600247,212.06562375257158
16709795,156.72091937511965
22880113,267.31446467203136
17547277,157.86136192146535
14967970,41.65424691347388
22033598,90.43966795144279
24910714,172.04386310309238
3104652,174.46040826487686
29339258,133.3865175408602
9509148,126.18465429612215
4261029,69.70385502908822
29205903,80.69913977057146
21313960,98.46327383812216
18824433,67.7812644927391
9685158,242.8421717183456
8719522,119.57032075919905
22972357,92.58871476748882
12609695,54.31886826554726
26844257,179.9865971805146
27284901,56.93906296057275
19212268,174.1307353966291
13114437,56.45578431120067
14088715,137.0183867473393
28893392,298.6016240256019
29006250,136.56859372324882
11829419,42.77443514629756
28379021,155.73881784034273
9880294,57.14268612214205
23744762,45.08103736549812
27099545,419.7973049295831
28759747,152.92308803209502
6626581,262.32612791397196
1885385,58.77771879516568
6760353,81.21064404253771
7475079,66.79327822494784
135706,144.16479814430727
21624828,84.5079476509926
19244237,62.51628909519745
1700471,92.09034718783687
12850911,165.73073031434933
22146614,191.4866941799732
6939638,511.9425834487064
25820666,71.27199150471743
29104786,91.82365802805707
9548935,60.13679701655065
23858901,129.5595163262975
511960,158.19791725624677
23843147,112.04904422283761
3499251,173.8417526074807
15021783,98.34385553162734
26472343,62.1998009729161
15798969,183.27436462983175
24965098,209.23431612156466
9489316,55.509959478971055
18228187,44.524450126256255
22842339,56.18670754122019
21836315,182.362084361016
4933043,126.0222813697145
29489329,84.95825725982115
7774182,175.25407870912602
15165971,46.35936002684205
5233279,150.47414169937306
21937945,161.5226862411157
9062515,112.39023872340391
25140070,241.60525965845605
13084004,109.48302597908597
162565,169.13673148804307
28920811,108.08902652350463
26985333,262.4043938620536
28867326,54.781705950619816
20812899,120.62838456793723
23977036,151.16455818037306
27184736,109.00972465550554
16260117,71.85886005238706
811299,116.61023308431669
26064299,103.39452514337702
14987023,74.38519578376106
5956257,69.62654731552053
17140748,57.21760811602941
